4144 0.0011677490970574337 0.004041118443404095 0.00021080587206600288
4151 -0.0020431068123202287 0.010060283548722604 -0.007304132846751395
4029 0.006617420984856551 0.0055720448840635185 0.002495386689494535
4027 0.0005946333202522875 -0.0076248780189462784 -0.0008642478009092326
4163 -0.002527212200111258 -0.0005436192192250919 -0.0019054162066354761
1062 -0.0024602346003181224 -0.002912109498064702 -0.004446943284446636
1073 -0.0009233568634395959 -0.0019465465998512305 0.0040185977853423056
4157 -0.006379214362106924 -0.004031045729378559 -0.0017986845932682948
4168 0.007569421958263443 0.0038656475582705494 -0.002796392566868799
4014 -2.824030613223032e-05 0.004561137493069547 -0.00741783470492299
4028 0.003126450357671116 0.0024240847896407954 0.0012113041110361378
1065 0.002828477750197211 0.005039749546790091 -0.00043963182017472545
1077 0.002466030951701275 0.001570839073117954 0.001147309725504812
4162 0.005724797962854456 -0.0017165682994950942 0.011106260216519014
1059 0.010290926638084608 0.0010684087394702323 0.00126556485942064
4400 0.012616154876501692 -0.007964963471836962 -0.0304654387256915
1054 -0.004841500981164475 -0.007984185222546339 -0.004367853213252368
4024 -0.0010500729312155094 0.004191079717318439 0.0015536293905850428
4017 -0.002344954249007847 -0.0018153618803109029 0.0043434697901336165
4004 -0.004061455289311426 -0.0029365068117762107 0.0024422765445369
1032 -0.0031814387369689125 -0.0010894524899355486 -0.004028074955653137
3912 0.0038135953413192154 0.002745721185892804 -0.007075846439621351
3906 0.002869974439801791 0.001114970513358395 -0.0028444523732623077
4040 0.00521627500921624 0.00560054934703994 0.0006285337922169117
4018 0.0062721816386849625 -0.0007896841188467691 0.0028888184841146867
3893 -0.0014398138820786212 0.0001434801808508852 0.0027081317728155723
4399 0.004970374241017891 0.003101167395922416 0.00081352496652044
4021 -0.011287476692334866 0.0011993526437660304 -0.003369131259820361
4025 0.003335486077513363 0.009904553788556762 0.004436244427857437
4039 0.006749707385015847 0.0021576175031586607 -0.001025479889345303
3927 -0.0025431091075865976 -0.008809882007025404 -0.001625950086413165
3911 0.006560445068030101 -0.005529122771313017 0.000606861730414492
1048 0.0028253028779120135 0.0065618231751680125 -0.0023345118184332457
1050 -0.00033528703996371265 -0.002784379750293787 -0.0041466727763650535
3804 -0.00019729098924717848 -0.0007526954655137757 0.00364718782684927
4022 -0.0003778814901135092 0.007017362794862707 0.0007566502017856772
3905 -0.004112922162051806 0.004232591476425445 0.005039518851503102
2218 0.004589279946369665 -0.0008334727690258801 -0.0040069036670342725
2219 0.027295479807487578 0.021624211320771913 -0.013142687790634516
4034 0.004261840470656465 -0.009691481316421393 -0.0019231200307095197
4295 0.0033307610872631913 -0.00039901696166286433 0.005690591503708742
2379 0.004214280698348995 -0.004090990919498366 -0.0002612548875728572
4590 -0.0012141733321573206 -0.020016793061632503 -0.005316587168038635
2383 0.0024712219900982295 -0.0018463753826428045 -0.0024448554525399162
4588 0.0020134872142908177 0.0021379135019299993 -0.002971783924334526
2376 -0.001465977276676069 0.002162264926261433 -0.002231634172030742
4568 0.012555599122057547 0.006831504572185251 0.016121151591656117
4567 0.0007678062166741666 -0.0009792933736572074 0.0009707258362819997
2375 0.003684976846591409 -0.0018667685154390302 -0.005752863829173015
2366 -0.0037213324190063747 -0.0010676014020290286 -0.0012570764359204041
2388 -0.0054815323155438765 -0.009501101083835515 0.0022039990825788013
2494 0.0023518871905629946 0.0035353929825248623 0.0024637706811373437
2373 -0.006720681814246879 0.0022526675067212564 0.0003323466795619688
2662 -0.004326892932756646 -0.001584079023266111 0.002264245261234799
4589 -0.017780056311060746 -0.009044508268117176 0.004145378486712562
2367 -0.0012551297495288784 -0.0026043334671873542 -0.00525405685075451
2377 0.002784712460124883 -0.007279783148793453 -0.00304309455202223
2365 0.0003341361453384881 0.002392880248489721 0.00327376703687807
2372 -0.007515564386637111 -0.01015765236494207 -0.0053370375366400295
2492 0.0037973064555239903 0.0011612207995251268 -0.0031612919722829895
2370 0.002430247398730603 -0.0018290493059094067 0.0007332662045622056
2369 -0.0010843702444409873 0.0031710842743624657 0.005871421785892885
4544 -0.01027108075650541 0.01996321289443521 -0.0010002967995630394
4569 0.018425718009659923 0.0015929477941724385 -0.010642801603945564
2386 -0.00841539428901927 -0.008623381762265 0.008156070775127717
4683 0.007777049772616117 0.0009606329833440799 0.00016898080513959817
2220 0.013082566704837593 -0.011863309859837268 -0.01645647000677569
2490 0.0044202054028165344 -0.0023653758109857606 -0.00920147681158853
2493 -0.001575442036024725 0.002879933448973939 0.0030556722891176384
2510 0.007484795377099479 -0.002376848551554397 -0.006150770063128737
4031 0.008189259832193528 0.028924242442574247 -0.006234265700752507
2501 0.015166520709892104 -0.01813441146670571 0.0023015247005475207
2495 -0.007240031366443525 0.013116163681674745 0.008468337236646375
2496 -0.0035756911910045978 -0.0031244534872809718 0.00751016676640051
4030 0.004389403489520799 -0.003024466185095409 0.0029688162584702573
4145 0.006630295843920943 -0.001278991684689993 0.012197253679880768
4663 0.002184270313375886 0.002344263002435384 -0.0044089060696328895
4665 0.007204566873622399 -0.0111746561373736 0.0017435583492380615
2502 0.009558836784315941 0.00804064994260577 -0.002161871347352021
4664 0.0018443466870376036 0.01747925795416354 -0.008735695707630605
2518 -0.0024054696599838253 -0.0011879360688556372 0.0038998097634870524
4147 0.0020101210599054644 -0.0033710897038061226 0.0037537797191342106
2629 0.0025070206965708583 -0.0028075434523625914 0.0034412276070883386
4682 -0.003983570173163626 0.033770902040820526 0.021040783945375115
4023 0.002805255390075692 -0.0034899606437673006 -0.006165519319247338
4681 3.8755716962867375e-05 -0.0024348216205394707 -4.8982681646138554e-05
4525 -0.0014213764688362572 -0.000985441023435098 -0.00031824583048822256
4036 0.000449303305517802 0.00741885062107703 0.0012856344471278598
4527 0.007725117741969041 -0.010776235991422892 0.01923771906255802
4526 0.022677486758546375 -0.017289164268075315 -0.020279065920508328
2315 -0.02442084913062273 0.01703821370530206 -0.007068340036122604
4019 -0.0024961455769778934 -0.00404988242139719 0.012262614540680498
3908 -0.0051610384616166205 0.003074469690977127 0.0015802955726476728
3909 -0.0032367756818280774 0.004438664037325059 -0.0026251992189223307
4041 -0.00465600044850022 0.0005809259372324564 0.002063877602051541
3907 0.0009022267396427164 -0.007776955649902887 -0.014345287229533921
2361 -0.003876176453198983 -0.0012138981506003889 -0.0064163350920283645
2769 -7.909948164562603e-05 -0.0076961675801636015 0.0023481334491770598
2777 -0.0016577309472076047 -0.004099038185944551 0.005674284295875145
2778 0.014753397249604696 -0.003877306620850748 -0.0018780293553544774
2789 0.005524944335656777 -0.00027450523474544387 -0.0021360777701886526
2790 0.005695578253393639 0.004138091440334844 -0.004676582852876693
2791 -0.002636689802470984 -0.0020881338692310012 -0.0026507499573221686
2792 -0.00016255581716746989 -0.005327182863856764 -0.002997380491609168
2888 0.002610454756226309 0.0043338937954596046 0.0009858117757071993
2890 -0.004340319302762562 -0.0025426758646155544 -0.0035096836999741264
2893 0.004518344584303443 -0.005293045755868565 0.00887234623280524
2894 -0.0072517808871858085 0.0009511070973609946 0.0055116403289071445
2895 -0.01111679537933283 -0.0011223286510903784 0.0059634626042175745
2905 0.002352153591399772 -0.0012544507856864285 0.00032699397510576494
2906 0.0024178974253344964 0.0034307888511583306 -0.003793162715982635
2907 0.010164893187996004 0.0022963885989847736 -0.0029755572428811165
2908 0.0008599751382025792 0.0060037543732439184 -0.0067418107767673405
2909 -0.0012923894883639427 0.0028463716317134995 0.003209316630079186
2910 -7.485979823747088e-05 0.00039076814469728773 -0.0042597781089634594
2896 0.005678120653772572 -0.004682644958263682 0.01101794813854621
2889 -0.0007719689097765518 0.0017275735280623066 -0.002637948957410932
2915 0.002857553054049635 0.001044387646545009 -0.005499910861074192
2772 0.0015384030120538228 -0.0051323225882745705 0.00423340414363701
2912 -0.0008609260202839009 0.0034219947142289328 0.0016264889802057917
2914 0.0024671505609148675 0.009582852662607973 0.0006028794657817685
2892 -0.007372591267562992 0.002692004703725476 0.004052071910556559
2786 0.003050391375931341 0.0042680904908816006 0.002516598342899632
2768 0.0002576557572549273 -0.005523365604401109 0.001592255807044435
2787 0.004314711508207548 -0.0018498572008280136 0.00303935136923205
2911 0.001737229373453246 0.0002965869103988304 -0.00839429936163353
2774 -0.0024579879901414393 -0.0010667350729628448 -0.011231940056658677
2770 0.005533171981259042 0.010505537605104915 0.0017978874114090047
2024 -0.03818424304593603 0.03310727489849546 -0.003934169838488941
4427 -0.007127830456365405 0.009294312026202236 -0.013823084080774773
3010 -0.0028924779493348434 0.004702259734840428 -0.008149470486904873
2899 0.002918947958111345 0.0021162100129828013 0.000614725789756133
2918 -0.0034783417868770685 0.0013524554550878936 0.006246588296781125
4489 -0.004295685712969883 -0.0032251778644432263 0.003028329111772322
3321 0.010858491763389771 -0.024200632882483298 0.00955008372254113
2902 0.010371674455784541 0.0004515787460794195 0.0012045929765864627
2900 -0.005546821024135165 -0.0014034296803088597 0.005440661314011778
2901 0.005368717811322852 -0.005752973597476787 0.004953644372833617
2916 0.006442457509729342 0.009084389610516334 0.0015738489782778121
2917 0.004776728406431378 -0.0025783369425731928 -0.0051454583428644455
2919 -0.0011239159260961053 0.00454814643135872 -0.0017907786291950101
2920 -0.0018219872079626247 -0.005561298245083422 -0.00794966580242124
3320 0.0008419365042530273 0.001986257186501848 0.002300239038394235
3016 -0.0066868077413581835 -0.005093889627199602 0.005794940979602196
3326 -0.0005273780436898455 -0.002137819890648641 -0.0009667265605221093
3027 0.0019727559528939596 -0.009242792736898299 -0.0016607301617751924
3316 0.014536291701056582 0.002013587031623453 0.03967307128529115
3315 -0.001130926155743135 -0.0036612109755411984 0.002977817883061362
3327 0.014543592835654085 0.0005461568534763034 0.007309118732496766
4426 0.002189498510908086 0.001275827138376852 -0.005680189335871758
4397 -0.03229310045408885 -0.0002774626158902885 -0.0005872678800021545
3318 -0.0037957251648742685 0.002414598678958985 0.005779961431029627
3008 -0.005106416572500642 -0.00143841341318737 -0.0017806959057299824
3012 -0.008544406218220734 0.00829241031510403 0.00819149184252652
3018 -0.00031373830477928583 -0.0035231373636515307 -0.0023967434229915405
4490 -0.015308689007795542 -0.0019991180484288983 -0.007778560416027583
4396 0.003423273178912985 0.006478607893068179 0.0029860144714627147
4428 0.002623048558628731 0.0069060304477672535 -0.010305184037966127
3176 8.940372985447373e-05 0.004212424826571889 0.0053009541706012745
3030 0.002415023323799786 -0.002983943837716052 -0.0019777920395051625
2923 -0.0004059765722196404 -0.0036494472615229002 -0.0030066613824267525
4437 -0.013440854451932641 -0.006272997134815255 -0.014030510067746782
3161 -0.006004006863800773 0.004218854422282805 0.0034550961431134295
3333 0.0215857359449036 -0.0049376503072840845 -0.0068176957653094655
3336 -0.016278119531676738 0.0015302374446117602 0.007460792509556174
4321 -0.009100320245156831 0.0002806926685791445 -0.02031193412978615
3175 -0.007220471566439912 -0.006180783821395586 0.005503037893560105
3149 0.0038178130882347582 0.0011999705653045428 0.0037345021438764344
4481 -0.013954655133471572 -0.01903521033413907 -0.009101850367978725
4416 -0.010142292602648909 0.007302967535955381 -0.022768716744398457
4320 -0.011034789326961477 0.0478506652189757 -0.011057190583536217
4415 0.007566502093791441 -0.023766581724504455 0.011689593326415785
4414 -0.0011876041529203384 -0.005669952309250152 0.002047260802331109
3168 0.0010036413083965292 0.004194930594386723 -0.004341328740832097
4480 0.004396198265463927 -0.00019308716238527338 -0.002188741653987187
3148 -0.004681171139183815 0.0002998361087478578 0.0017382713912186306
3150 -0.004121923811767138 0.0019101156124875568 -0.0020413892141707608
3334 0.00331454412122856 0.003232264658109093 0.0024761248121762864
3332 -0.0012637999321612064 0.004323277182537225 0.009668735934460906
3135 0.006295492761574422 0.0069010181477167434 0.0015612679299579087
2385 -0.001691809300239663 0.0047785221630147895 0.005152569829940796
3173 -0.0018815849067118297 -0.0040629509630267 0.00010300270967742281
4435 -0.003426465626358721 0.001813820831894363 0.00860801584250053
3335 -0.002054509527744882 0.0028760633177785074 0.0012869535165198139
3015 -0.003357837170718825 -0.0017403763972866314 -0.0004796737033690599
2352 0.00033835078551473855 0.04112534610644379 0.0036210102704354674
2776 -0.0005356910388573702 -0.002721660188316584 0.00594998620558487
4357 -0.005312627495995028 -0.0038059751662013774 -0.0028305815488688063
4358 0.025614293960159493 -0.002333914352474859 0.020961735238194796
4359 -0.0021614275340347128 -0.015209187342858928 0.006871604202356701
4500 0.0031285653317582665 -0.0033425293084631377 -0.018933178891852736
4498 -0.0003149409630454511 -0.00255336332413725 0.00010999625096822039
4499 -0.007675262786314356 -0.0038621931998847857 -0.029397559296829405
4344 -0.00857065191816311 0.010404860344074961 -0.012179236112292132
4342 -0.004879764091741879 0.004913076949170464 -0.0037102002569793773
4464 0.006970187629162544 0.008591921975742819 0.006704438700040294
4462 0.0021675570002393225 0.003087827280906498 0.002091058858676991
4343 0.008929331193129655 -0.001819477075212343 -0.023881350758775538
2158 0.0014959734690715948 -0.0011117610791208645 0.003957306684147504
4169 -0.0013707824338328295 -0.0036912697287207036 -0.003631703768922117
4170 0.0025704364947253147 0.04553735760058671 0.03221712492590261
2159 -0.022727065347535477 0.015372690188714013 -0.026119398871806455
4463 -0.020309590318980556 0.011560418645385276 0.015850867186814433
4172 0.0024244617955360703 -0.003586661806587514 -0.0023666995566164134
4351 -0.006947618813909188 0.0012729362728278778 -0.003307259033985072
1015 0.010542720300875144 -0.0005509129812206449 -0.007613269106723054
4491 -0.025463942445422914 0.001903770030502462 -0.005986321629823844
3673 0.0062498079772841265 -0.0047397424788334095 -0.004868016487250027
4171 0.007402527485950156 0.008722898671607108 -0.019380493327893454
3679 0.006570006387258719 0.0037333510034388566 0.007370811292308817
4298 0.008364720894404829 0.02996728594500114 -0.02800616797477896
