LAMMPS data file via write_data, version 29 Sep 2021, timestep = 200000

6948 atoms
5 atom types

1.9912565015560517 90.608743498444 xlo xhi
3.64985952261582 45.5501404773847 ylo yhi
-1.119414318724555 19.119414318725905 zlo zhi

Masses

1 12.0107
2 1.00794
3 15.9994
4 16
5 1

Atoms # charge

4920 1 0.11131648150255863 85.32945491326923 26.067651893710387 11.67214691088469 0 0 0
4798 1 0.04556053577564628 82.84036634468674 31.37607651614707 11.293467838702414 0 0 0
4799 1 -0.0008234810210578231 82.7832630356488 30.115227815465737 11.997688154653927 0 0 0
4800 1 0.0005946795089860554 84.07080807017918 29.440301456597773 12.223555759007272 0 0 0
4801 1 0.030334879854111835 84.03329865721966 28.00786705287759 12.272677759389463 0 0 0
4802 1 0.09015643403856874 85.32782517807615 31.21083325102372 11.088266265954978 0 0 0
4803 1 0.01849907344693853 85.34219338353672 30.117121498748556 12.048156125467962 0 0 0
4806 1 0.002772872894515995 81.51423645526388 29.42001980213991 12.018899750753583 0 0 0
5964 5 0.35709976025944373 83.89816890332864 26.65836685364236 9.92549891614676 0 0 0
4485 1 0.010331986534663315 89.12306070760167 28.078569774229965 12.320682722663696 0 0 0
4490 1 0.04427314953890715 87.79772278830453 30.227366946996735 12.445404443576823 0 0 0
4491 1 -0.007494593266962342 89.08159258786976 29.533454294258355 12.278280644614815 0 0 0
4493 1 -0.002573794223344479 90.29006816980254 30.186621808415573 11.95344194172391 0 0 0
4804 1 0.0262352282310959 86.58188447056718 29.4983999802608 12.484035276561825 0 0 0
4935 1 0.03577801806285755 80.39087308089702 25.820315714466826 12.207576972316316 0 0 0
4805 1 0.13926000783237152 86.59963028072154 28.065034755082237 12.898044624676386 0 0 0
4821 1 0.0058870904698563285 80.2973419492203 30.096409615912812 11.65925480339148 0 0 0
4507 2 0.36711158293666185 88.28192652429331 26.328538284229428 9.845295718491144 0 0 0
4934 1 0.01335001513090939 80.34045211387536 27.25079291992491 12.028809789444656 0 0 0
5390 3 -0.5608751827756059 87.24361063555327 30.991881807855805 9.94390680866266 0 0 0
4498 3 -0.45116395620844596 88.07388043220064 25.98522628502671 13.679617230909189 0 0 0
5491 4 -0.6704081308966351 87.53385685750295 27.966596194524282 9.469214275621766 0 0 0
5492 5 0.3345287781318171 86.7476961880782 27.523608367992008 9.813484759459802 0 0 0
5493 5 0.3658251366598004 87.2978765204092 28.883983170771035 9.485681495463634 0 0 0
4795 1 0.18041787868417192 84.11567055474507 31.508595375566433 10.532379451613963 0 0 0
4820 1 0.023700367074285005 80.3712753646785 31.450305888750798 11.131153953466317 0 0 0
4917 3 -0.4463012865906377 85.73455846964137 27.406778356865594 13.934155624423635 0 0 0
4914 3 -0.6292538746835358 84.39351129542315 24.904814806984067 13.73106365380558 0 0 0
5262 2 0.38281220005794014 83.12030544669574 24.905622181610518 9.82371530533166 0 0 0
4492 1 0.04000991510761527 90.38275511145908 31.60700105798514 11.897274083713855 0 0 0
4561 1 0.08207572880871555 83.97129037087213 41.85650217977118 9.024178762557284 0 0 0
5391 2 0.3641111621800069 88.59941744526122 31.55355163593265 9.697188026262113 0 0 0
4494 1 0.2477353022887857 87.73167898175504 31.7388274922954 12.269337388230502 0 0 0
4473 1 0.021253856768844254 90.23683622172054 35.48843926160241 10.057486360724731 0 0 0
4470 1 0.11555325314396492 89.05664038025475 37.76695260367703 9.907879922307982 0 0 0
4796 1 0.2419461728581489 86.55251736029855 31.781040113479925 10.543107795171673 0 0 0
4807 3 -0.39650707326024043 86.95560803334924 32.302891590445846 12.947613612879241 0 0 0
4792 1 0.07897274710867805 81.65281694139928 32.18002864303271 11.190985426605085 0 0 0
4793 3 -0.5308592814565949 81.93793846846653 33.46699722105325 12.516551217281563 0 0 0
4479 3 -0.40796544592160683 89.15988098552027 33.493569999689065 12.693298537310707 0 0 0
4480 1 0.2411020878290346 89.15135081257233 32.50049130969447 12.094522067010232 0 0 0
4481 1 0.1924529238328578 89.18715450526713 33.381697863661216 10.191847132500886 0 0 0
4797 1 0.05834547969814969 86.64239725581622 33.29948999901436 10.30145143964222 0 0 0
4684 1 0.0026286590816966444 84.03544861267262 37.65130982315611 9.62885642503183 0 0 0
4686 1 0.09878041889212172 84.06867480100821 36.18384022259084 9.283268260884647 0 0 0
4687 1 0.11420368554327584 81.68176312731914 33.62041698482048 10.901152799193348 0 0 0
4688 1 0.03583419379723189 82.90115846540601 34.243423876444055 10.133125877056901 0 0 0
4689 1 0.16250392712596384 84.1313941389301 33.61326843369224 9.797698534814542 0 0 0
4690 1 0.041311313025323496 85.4615721996212 34.06407567327007 10.135361131405398 0 0 0
4691 1 0.015687075183112437 85.28295335701706 35.46333602150224 9.899686869003306 0 0 0
4692 1 0.005311439890678501 82.82985564095328 35.6148218722453 9.757000744618454 0 0 0
4693 1 0.012064966996921205 81.5666926302737 36.2886440193988 9.713003641932735 0 0 0
4472 1 0.07043017846190686 90.26632391134629 34.124481589100725 10.461343449955283 0 0 0
4474 1 0.005053324216322871 87.81772665953372 35.543946888457036 10.15333674753049 0 0 0
4475 1 0.022329949584564544 89.02387785129866 36.26805822576211 10.129606797131254 0 0 0
4476 1 0.034985895187414705 87.85467449809781 34.077882688140264 10.246906079391898 0 0 0
4682 1 -0.003198780229835517 86.53244917654965 37.65608308560138 9.896138286407218 0 0 0
4685 1 0.004430693154794746 86.53443111667437 36.21441546791779 9.97517528827733 0 0 0
6377 5 0.37629125399947716 81.09478538088285 33.27271137926333 13.057894031387532 0 0 0
4706 1 0.012682063238309664 80.30927492914144 34.23204215470687 10.490459337161681 0 0 0
4705 1 0.004870389910220561 80.3358079301716 35.58126806243334 10.096931966737921 0 0 0
4794 3 -0.46935815164298866 84.16582025165451 32.239790720679025 9.36954265194146 0 0 0
4683 1 0.013355296199146023 82.79510159166084 38.37814206024848 9.612126111147761 0 0 0
4541 3 -0.579788774703458 89.38635462769314 32.27982906697997 9.49231254069754 0 0 0
3447 5 0.4007917725932513 90.58588283915356 38.26787947759671 12.58733072906535 -1 0 0
4680 1 -0.010942239202873669 85.26554975852916 38.37542598646167 9.810773893988173 0 0 0
4469 1 0.016164660007556488 87.72010769412552 38.418766565434034 9.662697667253036 0 0 0
4681 1 0.10098131763665864 81.63993715434589 37.5960752854321 9.031002408897818 0 0 0
4568 1 0.19322710630294265 83.90914608461632 45.278774128904324 9.816157577246193 0 0 0
3318 5 0.3513080132170266 89.95314532197692 41.913957844763885 13.734251419320383 -1 0 0
4455 3 -0.6255970331142502 89.82998424160458 41.30937985421535 10.715665731828098 0 0 0
4562 1 0.02122619467492337 86.45896806119481 40.63026249237298 9.472685583530149 0 0 0
4555 1 0.22175133318216037 81.58370270336049 40.474666949246085 10.338617831690561 0 0 0
4572 1 -0.014269147259539088 87.04412458424848 44.92654675628741 9.268291842350044 0 0 0
4563 1 0.04230664463549294 86.39437618724386 42.051159406781096 9.181068609860382 0 0 0
4458 1 0.06904218786710374 87.63246562328871 39.794360469863086 9.186310933514282 0 0 0
4450 1 0.006789818080126419 88.18833851419318 44.11465799072933 9.43219882408657 0 0 0
4464 3 -0.5905727502001171 89.77429364703158 38.645766600156776 11.121635010433204 0 0 0
4445 1 0.021847561624151354 89.35709590128542 44.60922963686336 9.11617830683827 0 0 0
4560 1 0.0015718140827836388 84.00206208676033 40.506261110218354 9.678233349741612 0 0 0
4447 1 0.12779918134614948 90.25693501164785 43.74365983625114 9.752797501216941 0 0 0
4453 1 0.15581944474133042 90.16823663273635 42.12524165234727 9.52544799306644 0 0 0
4569 3 -0.5306446626359232 84.24926117226155 45.320120447573146 11.07453977800261 0 0 0
4580 3 -0.41567245448520174 80.73281300531953 39.99150816504322 10.988907218986819 0 0 0
4556 1 0.05038552471757988 81.5067119774741 41.758514954707096 9.502005488505352 0 0 0
4557 1 0.03116688547822824 82.84315775160357 39.76595677524923 9.976812155037589 0 0 0
4559 1 -0.004866578058486483 85.28061922920962 39.828613512924896 9.711760408761084 0 0 0
4452 2 0.40776036136856625 90.18280207868936 41.656745791857475 11.606166066684404 0 0 0
4460 2 0.35386580058001105 89.49635551780266 39.54184785610764 10.89605718161878 0 0 0
4581 3 -0.5356329085134811 79.87660154221946 44.372956077767086 10.234002821504474 0 0 0
5735 5 0.3674705954312926 80.77020147537328 25.73041339360003 9.029015435641428 0 0 0
4558 1 0.0200879332873065 82.66742824330991 42.40253902149016 9.015629036807026 0 0 0
6318 5 0.3646557727612661 86.06965183933987 25.799800690535005 16.430160952883462 0 0 0
6316 4 -0.6655832691980015 86.26914621054634 25.298433355711463 15.672228420606992 0 0 0
6317 5 0.428876937098674 86.04024198679544 25.938237110521438 14.889637854253696 0 0 0
4911 3 -0.6047474486451724 81.90828435619683 25.096229567230996 14.200903300482933 0 0 0
4916 2 0.36778321147459375 83.0781011124491 25.250302837530548 14.175526956049326 0 0 0
6571 4 -0.6404688458039263 88.84901081821802 37.03295238055551 14.364427060897416 0 0 0
4222 3 -0.5864776724131179 84.21706632781517 37.17377083094413 17.842415658261032 0 0 -1
4224 2 0.36517698405396126 85.64307947685883 36.2390060853121 17.934544286092944 0 0 -1
4219 3 -0.5740314832421416 86.6220584736614 35.97431387691985 17.922431571794114 0 0 -1
4226 2 0.37236657034178494 84.2961978650049 38.090100589006155 17.408635555691948 0 0 -1
6405 5 0.3324828345092366 80.21607442924339 32.90510125257164 14.986764906167721 0 0 0
6513 5 0.38183143623597987 87.1308346833616 37.2131897009957 17.2824485783789 0 0 0
6573 5 0.36064271972633455 88.4415202530806 37.492658371415864 15.164117015989625 0 0 0
6511 4 -0.680275464016511 87.60789468943038 38.185770389360776 16.970420256420457 0 0 0
6917 5 0.3627225414817199 89.14757460932206 38.8782512649543 17.52007832358425 0 -1 0
6512 5 0.39377380531502376 87.02713882289642 38.9996903968896 17.06824569491966 0 0 0
6572 5 0.352889237094814 88.97427776477888 36.11821615529889 14.686895594887103 0 0 0
6657 5 0.4045065157830513 84.64884657698398 43.444605056432096 16.25493138738894 0 -1 0
6656 5 0.39212372092299663 83.21931166934941 44.31910246040155 16.37731606919023 0 -1 0
4334 1 0.13492988122827332 81.9210772987216 44.18201910930089 18.972114795553424 0 0 -1
4362 3 -0.47638658939089323 83.85135743171179 39.705183045729264 17.884693265607286 0 0 -1
6916 4 -0.683524694271158 86.55598858144072 40.60437202122259 17.07394260748154 0 -1 0
772 3 -0.646181917369581 90.13255692944655 38.904502956064896 17.52026595707405 -1 0 -1
4349 1 0.1206526363806529 85.77140701092229 43.53809587061024 18.932572990721283 0 0 -1
4345 1 0.05395805470107849 84.40638392133715 44.20534072787112 18.884295698451304 0 0 -1
4335 3 -0.5416276124240048 82.0942518161186 44.51000060560002 17.55853169017449 0 0 -1
6930 5 0.3692468789647797 80.12769632754377 40.54656049833494 16.06663963238239 0 0 0
6655 4 -0.6204293510574985 83.80686980533275 43.71961969702167 15.781923643182118 0 -1 0
6269 5 0.3754883494731381 85.8867019069622 41.2994531870027 17.36695922928786 0 0 0
4351 3 -0.553353750471557 88.14515812371862 43.88700750245044 17.58377173122361 0 0 -1
6918 5 0.38084629529136477 87.2460232556703 41.126781473983876 16.66424362284524 0 -1 0
6871 4 -0.6906301518525223 88.63539930733735 41.77466267484279 15.54636594838611 0 0 0
4348 1 0.24751601228551665 87.83901552013815 43.58989131751912 18.679752940667534 0 0 -1
6452 5 0.39632687370402603 82.03022113502246 42.69053843864878 15.645274346954633 0 -1 0
4208 1 0.2410537314089911 83.04148179439376 39.24523261782118 18.605105963766714 0 0 -1
6453 5 0.3604561285168465 81.29864955666416 42.913098425867034 16.90592314082443 0 -1 0
6451 4 -0.6520487866949201 81.35192840651492 42.2957998832587 16.187372578999536 0 -1 0
6929 5 0.3331994197757251 79.68220982636736 39.09329336749097 15.640468581309218 0 0 0
6873 5 0.3435167947575768 88.75612039352866 42.59680774227092 16.025269554517692 0 0 0
2754 5 0.3784347939809962 89.4092794895793 41.162182919667394 15.666004885058118 -1 -2 0
4347 3 -0.6349786205547439 85.90142452840846 43.18653811742193 17.19120819975917 0 0 -1
6403 4 -0.6742936604099732 79.80361866301335 33.058559264017575 14.100765680941675 0 0 0
6735 5 0.3627228555375356 89.02556917890053 45.10203214254416 16.3327852637232 0 0 0
4350 2 0.3860823324674505 86.6988506113983 43.59254120537981 16.80414150116957 0 0 -1
4328 1 0.05520656460463554 81.8886241822312 40.02177885580775 19.043245146397105 0 0 -1
3446 5 0.4006950796405299 90.46941116659724 37.70081400157376 14.077384304203019 -1 0 0

Velocities

5 -0.0006082760004415022 0.0007084992421392145 0.005189577998066357
2 0.006803017641064699 -0.00692445659810724 0.0038654110772796115
23 -0.0006100777108985381 -8.24803879039317e-05 0.0017685737464833674
133 0.00499725890549887 -0.003775589198151501 -0.0006382219019978586
155 -0.0010231090602311342 0.004444778308336732 0.000907776521019755
909 0.0023282768226740532 0.003747325715102875 0.0034357399427640584
922 0.002442349931691745 0.0013820728286761165 -0.0007738833958354477
31 -0.002959841587012013 0.006180825887174923 0.00881116283924193
24 0.0005811713384164111 0.0012507941621481705 0.0009935322153743365
16 0.0019524248141520055 0.0051953175799488655 0.006368541756771701
4 -0.0025030905627871744 -0.002616276741213421 0.003810040634278763
3 -0.00034096370010836447 -0.00491990782545556 -0.002015072726658125
12 0.0026257028895392723 -0.0017489731135712752 -0.006591232412614599
1 0.00038646840780054973 0.004380745013001935 -0.004984212824375071
13 0.008877790407148926 0.00134259170938847 0.008404280561096664
154 0.004136232451634843 -0.004506575289295921 -0.0013620143343077676
29 -0.0032513126379339974 0.004380992104828129 -0.0007357127014028985
28 -0.002690302894042351 0.0019957145570723596 0.0026783918856643765
11 -0.0016106948398378264 -0.002678006920324111 -0.00111979552954575
15 -0.0003187727513841844 -0.0057212829485443015 -0.007341225776177322
30 -0.006319176272022806 -0.00351363105789696 -0.0060603904456367815
9 -0.005028161195864177 -0.0025799417940879548 9.8627536387894e-05
134 -0.0032135237278431102 0.0011481691996739593 0.003426191339003263
14 0.002220730864009217 -0.005800591113523894 0.0018569949233257631
7 0.0026995748797864383 -0.0025737528148850183 0.005026011996176622
17 -0.0005640486556916418 0.0036657188959993755 -0.002937949975616424
8 0.00437023662578748 -0.0013910808807543874 -0.006629245368410372
19 0.003335612513657082 0.004219090795845186 0.004136069161870361
136 -0.0029709564136207196 0.0003197897209593152 0.0026584883368450133
2187 0.005698235630244876 -0.006493974221472073 -0.014454455085386612
18 -0.00127074673318047 -0.002283852705107238 -0.0051238649207004106
2470 0.002984208487169319 0.0021243285691545225 -0.005202254732319046
6732 0.02001149889778828 -0.020893204213007242 -0.0270210263816912
2472 0.0139461984311499 -0.013848448341663256 -0.010818707831372615
2471 0.017901326932092357 0.011600435913685201 0.013042832223081518
3283 -0.0067039082672788065 -0.003970222274012111 0.006279009144551391
159 -0.0026754138915146973 0.003927800473435763 -0.005980692905763478
146 -0.0014706936081672157 0.0010276026464241031 -0.014138460744837014
923 0.02010349981791987 0.010997565547093652 0.012457828426711537
142 0.006438030518861644 0.002869313384260785 0.001996756842922013
927 0.02145435232506634 -0.0060334453364116625 0.005184988296855155
160 0.0007617214531685966 -0.0016909558897511105 0.0016652310044620409
5742 0.013626607281878284 -0.015113598180474818 -0.011357689092578054
5740 -0.007029590757987124 0.00044764260387873087 -0.00048785071714463666
139 0.002036516824784413 0.007534656866013761 0.0137410259327773
140 -0.0014843416306051223 0.007013829751642012 -0.006577096196633205
141 -0.0019469264108237523 0.005977027245328135 -0.003748582972980266
145 0.0008962953623209344 -0.0044455221960325135 -0.009748008442789249
147 -0.005906319920377022 0.0009504834538708042 -0.009778473688611795
148 -0.0038190545442957136 -0.005713515880122342 -0.0016923202195831455
149 0.002232820668989325 0.003955869547327196 0.002281675917530582
150 -0.004393295121812186 0.0013049357964926298 -0.0006806523770711671
151 -0.005858245580388008 0.005171980376199665 0.0056880095973908884
153 0.008968421908018668 0.006799377015635464 -0.0031723951483747024
924 -0.0012496446053952104 -0.002330825369633991 0.002583657650191353
925 -0.0046157636684882875 -0.0014118243450033103 0.026026371202710598
156 0.004657960013034318 0.0031058793403744168 0.007177328002088866
157 0.002115113713161702 -0.00539026621400826 0.002605238805746395
158 -0.005302322252768429 0.008888961291789045 -0.003991576362685869
161 0.00011701758974959381 -0.00039590819914790513 -0.0030161728937317675
164 -0.00024302661454105934 0.004486580853207904 1.0082808018761034e-05
165 -0.0027635152626263914 -0.00047748800916746104 -0.0010356758119937613
166 -0.007923496448610134 -0.0020942816366082764 -0.005057556508946209
167 -0.005394929482665582 -0.004944569576411145 0.00317965470356959
170 -0.004497318100115476 -0.0010568248515869401 0.004920466254479295
270 0.00024000821429458986 -0.0020908743527421744 -0.004823766920031526
272 -0.0011363393375001683 -0.004996885861676107 0.00012750920931116922
273 -0.002616485649177411 0.006231080552124774 -0.003411838389382265
274 -0.001823846915846959 -0.0036703417166516236 -0.004760954289771105
275 -0.0016403618645573679 -0.0005003956948820053 -0.0041945655459286095
289 0.00016705575339729525 0.0013003462246905283 -0.005687714865204029
290 0.0003813950971420802 0.00681444402698268 0.0033616747645343263
291 0.0006195513177929376 0.005872642911465079 -0.006927927503041342
292 -0.004200850830082394 -0.001554521286073391 -0.007636460386655425
293 0.0028434907908003503 -0.0013542862560300707 0.006428744772983625
926 -0.00044498633505869484 -0.0004531118744304584 0.0011903045937270349
271 -0.00263771309997672 0.002906323042065274 -0.008225068403888324
937 -0.003290122236540953 -0.003565779345324127 0.0023461813910265407
152 -0.0048861758671998184 0.0006710654589780196 0.00296202976867459
936 -0.0023998183197905215 0.0034050476854994845 0.03389031765681686
286 -0.007446645556941563 0.0010148437246835361 0.0050386656201105735
279 0.0063643808217372895 -0.0022492486571469047 -0.005059930912116713
3011 0.009989946204533438 -0.01812317485979947 -0.004184530613518978
283 0.0006388540116161323 0.0038263810781767357 0.007439637666229052
