LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2000000

4160 atoms
5 atom types

2.6856134602406527 89.91438653975037 xlo xhi
3.7188747731858776 45.481125226809986 ylo yhi
3.2650471961907 14.734952803808934 zlo zhi

Masses

1 12.0107
2 1.00794
3 15.9994
4 16
5 1

Atoms # charge

2509 -0.0004948912507537368 0.0002746687281389129 0.0006829962932077564
2380 0.0005878932007345651 0.001491057250408231 -0.002246544419368663
2386 -0.0025087689599147963 -0.0028729004059301322 -0.0025513630942743523
3607 -0.0036602283516052147 0.002444276743023776 0.004353257863726551
2366 0.0036591207857005 0.0016874471584345976 0.0026559362392575172
2357 -0.006225611517098274 0.0069415796912619355 -0.007361147776179861
2488 -0.004246536273271074 0.004071550257493031 0.001866721711888004
2365 0.004592683900329687 0.0005002533140390261 -0.0005003795527787315
2355 0.004369937558604555 0.0005116995491004888 -0.00021994015271478717
1248 0.003465347193559248 -0.002331529455306319 -0.004703310755018243
3492 -0.0019372318544549976 -0.009300289145295433 0.003845208703190735
3491 0.0030672631139291467 0.005071401177474955 0.004718215407044074
3479 0.004857062880621392 -0.0038616434751289723 0.006438112981643512
1237 0.007209092888312254 0.0004348951805439672 -0.0012064549557592552
3499 -0.00430579821182572 7.631601073759837e-05 -0.003295924354460387
3497 -0.010085751890239669 -0.0020384179070062672 0.00013391477055079955
3609 0.0016817966449080303 -0.0023330757345313463 0.004442164182715622
3496 0.0003481797172348628 -0.005018122274694912 0.0027605091599019467
3488 0.0015868124322438856 -0.0011621560211090174 0.008528339785531672
1006 0.03402687173619332 0.01849382768834364 -0.029324652606552065
3489 0.0036328319309466184 0.00089699945399301 -0.0019723188855599143
3487 0.007091855045593588 -0.0004083708625811067 0.0016501228512749077
3510 0.001013735140707549 0.0011100676368535028 0.004062501361756848
3509 0.00486782861542883 0.00018007762295637643 -0.0014547313589920335
3508 0.0005980232670265541 0.00048760830094472243 0.0005220029504076003
3494 0.00530830099126425 0.003556329608633505 -0.008419773473166298
1005 -0.0002048138722715806 -0.0005688024695458827 -0.001108254976703351
3493 0.0017965762212915114 -0.007551655833978019 -0.001530508167371464
3481 -0.003917241308730724 0.0012518992110899555 0.0035501642414554127
3606 0.0022622941346654712 0.0021797837689600205 0.0014658506613667434
3480 -3.702843496629956e-05 0.004291097400586191 0.007888710164929256
3498 -0.0037875925035067764 -0.00256453496650952 -0.008919990615645914
3495 -0.009706657054921049 0.0070048147604275645 0.0027358789109777184
3625 -9.40423036633047e-05 -0.001382683113779658 -0.0018545750137098544
3483 -0.0026507782587792627 0.006323814090523253 -0.007990583369012667
3482 0.00184669770220855 -0.001776974233838301 0.006245916255004827
3485 0.006437354032572684 -0.012173893864678516 -0.0054217120286614035
2374 -0.003727932003302878 0.004414189771056793 0.005027181773024888
2376 -0.003845862411812999 -0.004305198533603737 0.001465994940346509
2360 0.0017189413080587394 -0.01198237325269931 0.0001807711618142921
2381 -0.007731723290815414 0.002127780349821023 -0.007077822199664696
2286 0.006937073970223699 0.0044811763603588945 0.0005832600552961477
2364 0.005283828636191084 -3.246866789333853e-05 0.003962800898101068
2213 -0.016474809700490606 -0.023895057404257236 0.0076607590403258525
2211 0.003220106250427713 0.001331317444238904 0.003868499379544899
2212 -0.004143994487421307 0.01867750574547135 0.0028837968235361933
4100 -0.009346966813282087 0.017238054400963418 0.011481249887952205
4013 -0.00010801049547292312 -0.007114784755402727 0.030165820639716543
3942 -0.0019527997814645754 0.0014435316315775549 0.004931344974925443
3944 -0.024804270404655025 0.021856722834141563 -0.009152252495683145
4098 0.0030628736292877415 0.003973233193828352 0.004527089240287219
4011 0.0021746039476851315 0.0052636585288569245 0.0003236093547003135
3490 -0.0006078196922761641 -0.005576790283909434 -0.0033636108034410246
3501 0.007509690887289133 0.004957861823872971 0.0020724700012741543
3820 -0.00931909827772989 -0.007842528101228494 0.009967558152479718
3819 -0.007549560056570807 0.0033878100774756164 -0.0010010279333014906
3821 0.014912592556054744 0.007689645898518487 -0.005118036875530395
2288 0.008258397743163871 -0.03831425176760682 -0.034998523890542144
2287 -0.021146381024355777 -0.021141237752032176 -0.016147299436229213
3943 0.015801715091553457 0.008562588269057007 0.007326343136170244
4099 0.007886624599958888 0.01785206213033409 -0.04334470386161277
3830 -4.1975464739163335e-05 -0.010941723166388412 0.016418742022133545
3828 -0.0030290208869396497 -0.0024203553344216634 0.005950995156980966
3829 0.012349077362434662 -0.004480243020979528 0.020984717632138647
3909 0.003247137938705067 -0.0022686390512750582 -0.00046843638616211034
3911 -0.009064966916015323 -0.023472146910887216 0.00951914383356598
3500 0.0028569017821686777 -0.0017980491167930747 -0.005712019550113234
3853 0.0238491332170607 -0.006732438972046446 0.007339000105836153
3484 0.00928382223067324 -0.00118144388219237 -0.0018620744655804017
3910 -0.021509426608065447 0.017246371031012307 -0.029781949859910797
3852 0.0036594028746305125 -0.0026859749323057173 -4.413988560565795e-05
4012 0.010050052014713574 -0.002501569552823563 -0.038271189682988246
4061 -0.02275350133396557 -0.009292380699801268 -0.032889096919442584
1028 0.000304318032997263 -0.0003434977155413891 0.0023394814919732556
3854 0.0157500267487071 -0.023254433604049243 0.005577079057748901
3863 -0.015999503832890876 -0.006923159089482949 -0.008060244856280898
3861 -0.0031436100619953067 -0.003888437791589942 0.0031904023282003195
3862 -0.002522270239445444 -0.00257824455500286 -0.004955218478063346
4102 -0.027855980685017826 -0.004584304769386037 0.005873255833481324
1360 0.00244456254263891 -0.0009813545587726462 0.004806576784734285
4101 0.00711410020903334 0.006136788458725121 0.002336879206787085
3917 0.02522847044028257 -0.012574897353351173 0.014878320079331991
4103 0.026825171271966364 0.0039832961367785615 0.010176718514500187
4122 -0.0026120518226862345 -0.008254069103495888 -0.005301788810489348
4059 0.0021575866996526986 0.006633851086144969 -0.00017611787368706187
3613 -0.008032457906588438 0.00800879111365425 -0.005487713300427183
3916 -0.015673190985441482 -0.027668150465054164 0.007250501116253058
4115 0.010752429180506324 0.004046150492854992 -0.029806764710615236
4113 0.0012752438091878772 0.002863856320436137 -0.004233713528199685
4001 0.020821875158658663 -0.0352511289046631 -0.025425624714279116
3999 -0.006747439273747373 0.004335722686999104 -0.005594599253587399
3630 -0.006458374794093204 0.008765968270977679 -0.0010827472868046475
4114 -0.02326689949566326 -0.012774703743339725 -0.014330542595646293
3631 -0.0037875219684224823 0.004961937252155617 0.001692669314543597
3615 0.0006436035741748679 0.0015114376875962553 -0.013029131163788264
2496 -0.007281344694543696 0.005739866651532188 0.004281566967766068
1044 -0.024476108019122207 -0.02574010920943051 -0.027054656319478915
2513 -0.00887471642275708 0.0036589649006710124 0.011070186861744775
2500 -0.003542515673638438 0.0027935332940049427 -0.002321530223973717
2517 -0.0017016313979692909 0.0032775661036018463 -0.006039664092140588
2514 0.006208779484689373 0.008724373432716022 -0.0034756992994430295
2499 0.006886296659303717 -0.0021642125486280002 0.0033452798849927055
2501 0.004731277828617183 -0.003295308045493859 -0.008642013118582544
2512 0.005691474131040724 0.0011324166708164716 0.008241646939965735
2511 0.0025923290756324846 0.0005977472145642591 -0.000809202723641992
2510 0.0013145578789945619 0.0027746971707782223 0.009642690774405932
2515 0.0029361563178620983 0.0012066377386500675 -0.006836330911508948
2516 -0.0038607095623196435 0.0022785452056130234 -0.004508963125254895
2494 -0.0014247372408814104 0.006901692607526593 0.004124642748649288
2493 0.003580806911101982 0.008060321717147193 0.0033468767837777948
1365 0.0034320140838144737 0.0031277897628889722 0.0026082938146204803
3610 0.002483043511419872 0.0073754496908151855 -0.00662602677561483
3616 -0.008069482232051043 0.0017967623643427143 -0.0007603446572148227
3612 -0.0020811782112221643 0.0030886731256088568 0.004943393423694204
3627 0.005333211338717031 0.004459143042357556 -0.01290067397094033
3614 -0.00018869143246217905 0.0041369069373650875 0.004036619081389724
3628 0.005607689148247637 0.007450288863645421 -0.0034142527217977613
3629 -0.0023616298539233895 -0.0016318695382132962 0.005103761956165714
3611 0.0003276683263604793 -0.008253988700709371 -0.004239632091059141
3619 0.008785212596483204 -0.0019667048880232987 0.0008083538845656643
2505 0.00501632811300723 0.0036389878031968434 -0.0015348296046149995
2629 -0.006676097938324728 -0.009151049898630855 -0.003220739672494379
2520 0.0025166396748355652 0.003787078194803224 0.00545042892879386
2645 -0.002569816225656452 -0.00036309288949721116 0.0011709972984072744
2518 -0.0014098231894221966 0.005352827959056375 0.0023757495780178453
2643 0.00047051026410380625 -0.005740164790265408 -0.003973519498524974
2644 0.002449080783537151 -0.0018288517693560073 0.0006438471591606441
2647 0.003750469631680128 0.003313838356571781 -0.0020240263394497486
2648 -0.0028958893313777373 -0.0016947817323434784 0.007766081171134175
2522 -0.005426553288773704 0.003620144076782569 -0.00695028898871752
2502 0.0022535684061055316 -0.004510896505522493 0.006583840794194899
2627 -0.006158998599537439 0.0012981897925227939 0.001188809911646844
2624 0.004485750530983443 0.006570966107087991 0.003948041828160503
2628 -0.000472015581784273 0.0012594187974869547 0.0014341377338080044
2521 -0.004565848676635281 -0.0033757224575293445 -0.007261605287696005
3735 -0.011064016692440126 0.0006129644634403337 0.010691807209753417
3618 -0.0033177090184242394 0.0034879608983542313 0.00018431819372658186
3635 -0.008187905456242855 -0.005677078997888978 -0.0019427573108456832
3733 0.008914334227212111 -0.0018155228700002253 0.002113278417462227
3751 -0.0050347957615615585 -0.0014459308495097128 -0.002965371482314877
3621 -0.0056042841662250825 -0.002476059620494612 0.007933675674048355
3752 0.002516837429462536 9.139079364112201e-05 0.0013946992650596926
1043 -0.0006173686865565642 0.004100882175537989 -0.004942584775522444
3636 -0.0011445879291630799 -0.006454314841886308 -0.001023965784062668
1486 -0.0031302554591142637 0.00533507356290775 0.0019455080424620492
3737 -0.00839483033013278 -0.000915600404618757 -0.0030493819470910435
1376 0.0035052584150556468 0.0011414703059461884 -0.0003289271242340635
3734 -0.003923170727565291 0.005439823686908029 0.0020847340726502087
3755 0.004484358503685593 0.0021368105320854953 0.004363905939756977
3736 0.00037553436034775545 0.002701485662480618 0.0010112283293628168
2524 0.0059242455771356135 -0.004800718113703312 -0.00130528690796261
2504 0.0019821489724942 0.0027857022378416146 0.0012984882998653558
3638 0.009805435638504311 0.0001930070677061849 0.002272177076972776
3624 0.0010601263632443792 -0.004908428434634675 0.0074457773807278345
2507 -0.0021290000566565534 0.008399621642101807 0.008791991401200166
3620 0.004416730264459395 -0.005869740767585042 -0.00256389948301826
4000 -0.010180695638338899 -0.008456147848804949 -0.019163645945715728
4043 -0.018629970817630112 -0.015292470876288475 0.011925790832019095
4041 -0.007131929744133331 0.002564351763091498 -0.0035509143541241164
4042 -0.00806139871734293 -0.017329163555818598 0.0029896573922919296
4159 -0.012247485069800031 -0.016235169505955493 -0.027476652172558312
4158 -0.005775720567091534 0.001111545786504639 0.0013186918860969982
3972 0.005936825243140581 2.3660813120886222e-05 0.0024129893109110464
3973 -0.008552284753771348 0.014300421576258247 -0.005882769281425056
3974 -0.001080849685069634 0.004607563690539776 -0.006759237994896258
3915 0.00028512541692743074 0.006200848073920846 -0.008790642858490334
3971 -0.03418973201367905 0.02654336403530139 -0.006380026556788259
3923 0.027744004105095116 -0.01836458546000334 0.02225745923331723
3969 -0.0008051347534662793 0.002485599671267911 0.0024458606304576026
3922 0.0039724024028416705 -0.01657460131298567 -0.014770367200902227
3921 5.9944975797314974e-05 0.004449027448129621 0.006845859172929077
3970 0.024370607592584036 0.010137371581788757 -0.00490422676134828
4123 -0.015528434226598017 -0.022003338934193137 -0.020904202283030124
2129 0.0013303827560060867 0.011115689947067884 -0.0012626281948506998
2127 -0.002603276122733792 0.002622187592767547 0.00380692225935092
3838 -0.011987223135678607 0.015918082035619695 -0.0022023975255471557
4151 -0.011704103018151673 0.003398709198651707 0.004182273338105341
2128 -0.008331675988128801 0.001921350172060905 0.01067788316870818
2654 0.006506528529430772 0.003222412648103031 -0.0014616339095568955
3881 -0.007559558294681052 0.026817287453466246 -0.005539369026537977
4082 0.007105862252488799 -0.003890032054695863 0.0042963598359960125
3880 0.010003149616497441 -0.009068720211882913 0.010815191039196953
4089 0.004633720934353669 -0.003229095516336582 -0.0017753344687309212
4091 -0.020836048275111693 -0.0015476393529813195 0.019741611266696074
2146 -0.019400901366967677 0.01750050511550667 -0.035869813449846105
2147 0.016407466450401847 -0.021632863551070778 -0.007667545152453374
4067 -0.008706709347495704 0.007822550611738654 -0.01981742429450824
4087 -0.03600532847544022 -0.002919380748259869 0.022386122138699886
2656 -0.0029005853582067982 -0.0035419752029134857 -0.003374025902152578
3742 0.004262333421540811 -0.0014964829092755307 0.007212259738662158
4065 -0.002826241182564674 -0.00010928253954692208 0.0018309358798215495
4017 -0.006139128804020111 -0.0029206442567547954 -0.0022141960922737315
4090 -0.01074037487297366 -0.027888184547519394 0.0028068975865844226
2634 -0.002410437056673386 0.0008514045958229865 0.0021799400713916586
2653 -0.0003566617798216051 0.004721263982587396 -0.008329752367985494
1603 -0.0032963555077727144 -0.0007780627217381498 0.0031047333937182595
3758 0.005474544216728617 0.004273626088074557 0.00516953790947057
3845 0.0070552989823993925 -0.01590310158595142 0.012307771195522737
3843 -0.005454604811062232 -0.005876107103307083 -0.0035768831167445497
2145 0.0029799877238258195 -0.004795525602478771 0.0035536339559546198
3760 0.0035125664537495925 -0.0029819862021150793 -0.0035513444885685573
2352 0.004720276547546103 0.007666138275234077 -0.02251181584935197
2641 -0.0073193508252917825 0.0028137986716804575 -0.0004563079149282972
3859 -0.006115001404695469 -0.01235144464874732 -0.0010977667106157666
4086 0.0011586952807276852 -0.004645988287781367 0.002620877708358189
1491 -0.003065473608474826 0.0013059038748996074 0.003338387593480463
3925 -0.0018712042715179182 -0.016506718995010293 -0.012308113244630573
2652 0.004846727532153875 0.0032637417165756635 -0.0044933863231556865
3741 -0.0001959842857679949 -0.0013145984202161138 -0.0069575410657555185
3761 -0.007675367717863593 0.004395946775060886 -0.0009296359384227564
3749 0.0029905076846324804 0.0017737189537357424 0.005804165320427125
3926 -0.0016247413170478182 -0.01034137492215691 0.02961419926238504
3924 -0.0033430857786315325 0.004169728413975542 -0.00046308417395537864
4137 -0.0028510140168661107 -0.007486355346750963 0.0035508898446103498
4018 -0.018837418501303858 0.002108891951605841 0.05320644434787206
